"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.309010588026629"
"pi_score","106.231600398311"
"p_value","0.5"
"percentage_A","0.428857857794704"
"percentage_B","0.525110759729475"
"Min.","0.00201625332811266"
"1st Qu.","0.00201625332811266"
"Median","0.00201625332811266"
"Mean","0.00201625332811266"
"3rd Qu.","0.00201625332811266"
"Max.","0.00201625332811266"
