"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.227917215525398"
"pi_score","58.1875601684948"
"p_value","0.5"
"percentage_A","0.298700064165023"
"percentage_B","0.490263834283311"
"Min.","0.00271501631766372"
"1st Qu.","0.00271501631766372"
"Median","0.00271501631766372"
"Mean","0.00271501631766372"
"3rd Qu.","0.00271501631766372"
"Max.","0.00271501631766372"
