"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.033132296955081"
"pi_score","2.74596496154539"
"p_value","0.5"
"percentage_A","0.03337043808003"
"percentage_B","0.822782705485606"
"Min.","0.0083633835615166"
"1st Qu.","0.0083633835615166"
"Median","0.0083633835615166"
"Mean","0.0083633835615166"
"3rd Qu.","0.0083633835615166"
"Max.","0.0083633835615166"
