"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00077362135956926"
"pi_score","1.91170270378943"
"p_value","0.5"
"percentage_A","0.000774602622674353"
"percentage_B","0.379148683083336"
"Min.","0.000280500447660322"
"1st Qu.","0.000280500447660322"
"Median","0.000280500447660322"
"Mean","0.000280500447660322"
"3rd Qu.","0.000280500447660322"
"Max.","0.000280500447660322"
