"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00703912613140696"
"pi_score","19.2765473917085"
"p_value","0.5"
"percentage_A","0.00717457229842993"
"percentage_B","0.271594631908232"
"Min.","0.000253113295262058"
"1st Qu.","0.000253113295262058"
"Median","0.000253113295262058"
"Mean","0.000253113295262058"
"3rd Qu.","0.000253113295262058"
"Max.","0.000253113295262058"
