"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.0312662325224384"
"pi_score","52.037218326273"
"p_value","0.5"
"percentage_A","0.0347909494321919"
"percentage_B","0.235833537533803"
"Min.","0.000416473086316335"
"1st Qu.","0.000416473086316335"
"Median","0.000416473086316335"
"Mean","0.000416473086316335"
"3rd Qu.","0.000416473086316335"
"Max.","0.000416473086316335"
