"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"jaccard_index","0.264589048020844"
"pi_score","1.48440114767092"
"p_value","0.5"
"percentage_A","0.410669623954915"
"percentage_B","0.426548638468422"
"Min.","0.123550936975795"
"1st Qu.","0.123550936975795"
"Median","0.123550936975795"
"Mean","0.123550936975795"
"3rd Qu.","0.123550936975795"
"Max.","0.123550936975795"
