"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.45568790455051"
"pi_score","63.4957723575628"
"p_value","0.5"
"percentage_A","0.746331603663094"
"percentage_B","0.539200576736725"
"Min.","0.00497448530078136"
"1st Qu.","0.00497448530078136"
"Median","0.00497448530078136"
"Mean","0.00497448530078136"
"3rd Qu.","0.00497448530078136"
"Max.","0.00497448530078136"
