"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.000443970305292182"
"pi_score","0"
"p_value","1"
"percentage_A","0.000445250350028764"
"percentage_B","0.133772011346403"
"Min.","0.000855221201157317"
"1st Qu.","0.000855221201157317"
"Median","0.000855221201157317"
"Mean","0.000855221201157317"
"3rd Qu.","0.000855221201157317"
"Max.","0.000855221201157317"
