"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00156734297171147"
"pi_score","47.0221917835139"
"p_value","0.5"
"percentage_A","0.00157468332220037"
"percentage_B","0.251627581930819"
"Min.","2.31039711380095e-05"
"1st Qu.","2.31039711380095e-05"
"Median","2.31039711380095e-05"
"Mean","2.31039711380095e-05"
"3rd Qu.","2.31039711380095e-05"
"Max.","2.31039711380095e-05"
