"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","9.91551485992798e-05"
"pi_score","1.31145963933708"
"p_value","0.5"
"percentage_A","9.91715023211205e-05"
"percentage_B","0.375504350320298"
"Min.","5.24065778527005e-05"
"1st Qu.","5.24065778527005e-05"
"Median","5.24065778527005e-05"
"Mean","5.24065778527005e-05"
"3rd Qu.","5.24065778527005e-05"
"Max.","5.24065778527005e-05"
