"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000815120684013915"
"pi_score","2.11781591898935"
"p_value","0.5"
"percentage_A","0.000815552548854784"
"percentage_B","0.606192191406277"
"Min.","0.000266783623106377"
"1st Qu.","0.000266783623106377"
"Median","0.000266783623106377"
"Mean","0.000266783623106377"
"3rd Qu.","0.000266783623106377"
"Max.","0.000266783623106377"
