"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.091010405012899"
"pi_score","50.5919148557518"
"p_value","0.5"
"percentage_A","0.102839349558771"
"percentage_B","0.441725325476769"
"Min.","0.00124691081205711"
"1st Qu.","0.00124691081205711"
"Median","0.00124691081205711"
"Mean","0.00124691081205711"
"3rd Qu.","0.00124691081205711"
"Max.","0.00124691081205711"
