"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0364593775188311"
"pi_score","45.2974240441906"
"p_value","0.5"
"percentage_A","0.204265249119477"
"percentage_B","0.0424949814099359"
"Min.","0.000557906222382408"
"1st Qu.","0.000557906222382408"
"Median","0.000557906222382408"
"Mean","0.000557906222382408"
"3rd Qu.","0.000557906222382408"
"Max.","0.000557906222382408"
