"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0281034557365099"
"pi_score","3.79299962407159"
"p_value","0.5"
"percentage_A","0.0292295411326686"
"percentage_B","0.421789840927988"
"Min.","0.00513573241192216"
"1st Qu.","0.00513573241192216"
"Median","0.00513573241192216"
"Mean","0.00513573241192216"
"3rd Qu.","0.00513573241192216"
"Max.","0.00513573241192216"
