"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00522304880436074"
"pi_score","16.4961088999961"
"p_value","0.5"
"percentage_A","0.00522347584183457"
"percentage_B","0.984588773878834"
"Min.","0.000219466395052138"
"1st Qu.","0.000219466395052138"
"Median","0.000219466395052138"
"Mean","0.000219466395052138"
"3rd Qu.","0.000219466395052138"
"Max.","0.000219466395052138"
