"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.516505017303921"
"pi_score","119.852640701423"
"p_value","0.5"
"percentage_A","0.629225584189865"
"percentage_B","0.742481742120618"
"Min.","0.00298711813435269"
"1st Qu.","0.00298711813435269"
"Median","0.00298711813435269"
"Mean","0.00298711813435269"
"3rd Qu.","0.00298711813435269"
"Max.","0.00298711813435269"
