"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.101474449745462"
"pi_score","10.0258050711412"
"p_value","0.5"
"percentage_A","0.106122789902076"
"percentage_B","0.698494359597822"
"Min.","0.00701556914789816"
"1st Qu.","0.00701556914789816"
"Median","0.00701556914789816"
"Mean","0.00701556914789816"
"3rd Qu.","0.00701556914789816"
"Max.","0.00701556914789816"
