"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.172267185360411"
"pi_score","70.5741520119799"
"p_value","0.5"
"percentage_A","0.184336234461006"
"percentage_B","0.724602675005874"
"Min.","0.00169192984161251"
"1st Qu.","0.00169192984161251"
"Median","0.00169192984161251"
"Mean","0.00169192984161251"
"3rd Qu.","0.00169192984161251"
"Max.","0.00169192984161251"
