"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0102009165799758"
"pi_score","74.1898521081068"
"p_value","0.5"
"percentage_A","0.152535988160904"
"percentage_B","0.0108137829474998"
"Min.","9.53059800716977e-05"
"1st Qu.","9.53059800716977e-05"
"Median","9.53059800716977e-05"
"Mean","9.53059800716977e-05"
"3rd Qu.","9.53059800716977e-05"
"Max.","9.53059800716977e-05"
