"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0343037288283917"
"pi_score","64.2771926960737"
"p_value","0.5"
"percentage_A","0.0499295891377633"
"percentage_B","0.0987835225981518"
"Min.","0.000369921770425189"
"1st Qu.","0.000369921770425189"
"Median","0.000369921770425189"
"Mean","0.000369921770425189"
"3rd Qu.","0.000369921770425189"
"Max.","0.000369921770425189"
