"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0753040083632585"
"pi_score","46.5781384540661"
"p_value","0.5"
"percentage_A","0.593698742744758"
"percentage_B","0.0793956425509054"
"Min.","0.00112062789141584"
"1st Qu.","0.00112062789141584"
"Median","0.00112062789141584"
"Mean","0.00112062789141584"
"3rd Qu.","0.00112062789141584"
"Max.","0.00112062789141584"
