"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.100260509377394"
"pi_score","82.1011459993113"
"p_value","0.5"
"percentage_A","0.626951071354115"
"percentage_B","0.106621221005037"
"Min.","0.000846459431845538"
"1st Qu.","0.000846459431845538"
"Median","0.000846459431845538"
"Mean","0.000846459431845538"
"3rd Qu.","0.000846459431845538"
"Max.","0.000846459431845538"
