"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.146202397227726"
"pi_score","59.8040283836857"
"p_value","0.5"
"percentage_A","0.668485886074374"
"percentage_B","0.157631362231253"
"Min.","0.00169453099010883"
"1st Qu.","0.00169453099010883"
"Median","0.00169453099010883"
"Mean","0.00169453099010883"
"3rd Qu.","0.00169453099010883"
"Max.","0.00169453099010883"
