"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.358942515962425"
"pi_score","89.0422399514424"
"p_value","0.5"
"percentage_A","0.609591929906312"
"percentage_B","0.466087529243566"
"Min.","0.00279417940359684"
"1st Qu.","0.00279417940359684"
"Median","0.00279417940359684"
"Mean","0.00279417940359684"
"3rd Qu.","0.00279417940359684"
"Max.","0.00279417940359684"
