"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239382784491378"
"pi_score","17.7277796013453"
"p_value","0.5"
"percentage_A","0.340534963336028"
"percentage_B","0.0251019500687617"
"Min.","0.000935974531927258"
"1st Qu.","0.000935974531927258"
"Median","0.000935974531927258"
"Mean","0.000935974531927258"
"3rd Qu.","0.000935974531927258"
"Max.","0.000935974531927258"
