"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.228613425789928"
"pi_score","33.5352666899697"
"p_value","0.5"
"percentage_A","0.659739719452956"
"percentage_B","0.259171628983129"
"Min.","0.00472525693591203"
"1st Qu.","0.00472525693591203"
"Median","0.00472525693591203"
"Mean","0.00472525693591203"
"3rd Qu.","0.00472525693591203"
"Max.","0.00472525693591203"
