"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0120456935234376"
"pi_score","27.6526980596215"
"p_value","0.5"
"percentage_A","0.0144140224906198"
"percentage_B","0.0683044500432675"
"Min.","0.000301939379862966"
"1st Qu.","0.000301939379862966"
"Median","0.000301939379862966"
"Mean","0.000301939379862966"
"3rd Qu.","0.000301939379862966"
"Max.","0.000301939379862966"
