"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.559229630386247"
"pi_score","74.129342472895"
"p_value","0.5"
"percentage_A","0.823350362591833"
"percentage_B","0.635475646192744"
"Min.","0.00522908242076397"
"1st Qu.","0.00522908242076397"
"Median","0.00522908242076397"
"Mean","0.00522908242076397"
"3rd Qu.","0.00522908242076397"
"Max.","0.00522908242076397"
