"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0882848184909402"
"pi_score","10.4109555364505"
"p_value","0.5"
"percentage_A","0.0910852790867819"
"percentage_B","0.741700389392526"
"Min.","0.00587788246803954"
"1st Qu.","0.00587788246803954"
"Median","0.00587788246803954"
"Mean","0.00587788246803954"
"3rd Qu.","0.00587788246803954"
"Max.","0.00587788246803954"
