"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00613277964394071"
"pi_score","19.7064865322606"
"p_value","0.5"
"percentage_A","0.00731059995864166"
"percentage_B","0.0366696351718581"
"Min.","0.000215711659824999"
"1st Qu.","0.000215711659824999"
"Median","0.000215711659824999"
"Mean","0.000215711659824999"
"3rd Qu.","0.000215711659824999"
"Max.","0.000215711659824999"
