"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0391292040530275"
"pi_score","7.46569452779009"
"p_value","0.5"
"percentage_A","0.159892712330258"
"percentage_B","0.049255829100665"
"Min.","0.00363292354997268"
"1st Qu.","0.00363292354997268"
"Median","0.00363292354997268"
"Mean","0.00363292354997268"
"3rd Qu.","0.00363292354997268"
"Max.","0.00363292354997268"
