"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0328104492515971"
"pi_score","4.05688799750055"
"p_value","0.5"
"percentage_A","0.0339696235097621"
"percentage_B","0.490188898053746"
"Min.","0.00560589062494734"
"1st Qu.","0.00560589062494734"
"Median","0.00560589062494734"
"Mean","0.00560589062494734"
"3rd Qu.","0.00560589062494734"
"Max.","0.00560589062494734"
