"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.171582285387592"
"pi_score","109.977702556467"
"p_value","0.5"
"percentage_A","0.268709747027979"
"percentage_B","0.321893263555583"
"Min.","0.00108141718353661"
"1st Qu.","0.00108141718353661"
"Median","0.00108141718353661"
"Mean","0.00108141718353661"
"3rd Qu.","0.00108141718353661"
"Max.","0.00108141718353661"
