"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.380602554274542"
"pi_score","132.222285202173"
"p_value","0.5"
"percentage_A","0.616871507043968"
"percentage_B","0.498422592320462"
"Min.","0.00199522786197448"
"1st Qu.","0.00199522786197448"
"Median","0.00199522786197448"
"Mean","0.00199522786197448"
"3rd Qu.","0.00199522786197448"
"Max.","0.00199522786197448"
