"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00204376912461223"
"pi_score","20.1270773201381"
"p_value","0.5"
"percentage_A","0.00234587257840283"
"percentage_B","0.0156222063593847"
"Min.","7.0384427103235e-05"
"1st Qu.","7.0384427103235e-05"
"Median","7.0384427103235e-05"
"Mean","7.0384427103235e-05"
"3rd Qu.","7.0384427103235e-05"
"Max.","7.0384427103235e-05"
