"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.000676000852532929"
"pi_score","1.96615700276385"
"p_value","0.5"
"percentage_A","0.000676361500441424"
"percentage_B","0.559039442150252"
"Min.","0.000238316718517721"
"1st Qu.","0.000238316718517721"
"Median","0.000238316718517721"
"Mean","0.000238316718517721"
"3rd Qu.","0.000238316718517721"
"Max.","0.000238316718517721"
