"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0401294485721741"
"pi_score","4.84958087249428"
"p_value","0.5"
"percentage_A","0.041280853832274"
"percentage_B","0.589952932730894"
"Min.","0.00573567383791693"
"1st Qu.","0.00573567383791693"
"Median","0.00573567383791693"
"Mean","0.00573567383791693"
"3rd Qu.","0.00573567383791693"
"Max.","0.00573567383791693"
