"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.254699179132542"
"pi_score","48.1902452940659"
"p_value","0.5"
"percentage_A","0.30674157680759"
"percentage_B","0.600194304931612"
"Min.","0.00366348037511221"
"1st Qu.","0.00366348037511221"
"Median","0.00366348037511221"
"Mean","0.00366348037511221"
"3rd Qu.","0.00366348037511221"
"Max.","0.00366348037511221"
