"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.243337685569819"
"pi_score","79.9931432334136"
"p_value","0.5"
"percentage_A","0.620336553141509"
"percentage_B","0.285919546020534"
"Min.","0.00210854110563627"
"1st Qu.","0.00210854110563627"
"Median","0.00210854110563627"
"Mean","0.00210854110563627"
"3rd Qu.","0.00210854110563627"
"Max.","0.00210854110563627"
