"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0428531009128526"
"pi_score","40.5796326259017"
"p_value","0.5"
"percentage_A","0.0452202367721687"
"percentage_B","0.450137960909685"
"Min.","0.000731980655168255"
"1st Qu.","0.000731980655168255"
"Median","0.000731980655168255"
"Mean","0.000731980655168255"
"3rd Qu.","0.000731980655168255"
"Max.","0.000731980655168255"
