"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00668189645008284"
"pi_score","17.8795977339189"
"p_value","0.5"
"percentage_A","0.00668411444188448"
"percentage_B","0.952688445637959"
"Min.","0.000259040374067368"
"1st Qu.","0.000259040374067368"
"Median","0.000259040374067368"
"Mean","0.000259040374067368"
"3rd Qu.","0.000259040374067368"
"Max.","0.000259040374067368"
