"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00205340460566473"
"pi_score","0"
"p_value","1"
"percentage_A","0.00208133141415913"
"percentage_B","0.132724617725788"
"Min.","0.0040393304610538"
"1st Qu.","0.0040393304610538"
"Median","0.0040393304610538"
"Mean","0.0040393304610538"
"3rd Qu.","0.0040393304610538"
"Max.","0.0040393304610538"
