"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.339249440662092"
"pi_score","65.4190481351157"
"p_value","0.5"
"percentage_A","0.500429332293339"
"percentage_B","0.512978505244292"
"Min.","0.00359451566485333"
"1st Qu.","0.00359451566485333"
"Median","0.00359451566485333"
"Mean","0.00359451566485333"
"3rd Qu.","0.00359451566485333"
"Max.","0.00359451566485333"
