"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000211410957332897"
"pi_score","2.77570219904191"
"p_value","0.5"
"percentage_A","0.000211527142831793"
"percentage_B","0.277923319629028"
"Min.","5.27934549554189e-05"
"1st Qu.","5.27934549554189e-05"
"Median","5.27934549554189e-05"
"Mean","5.27934549554189e-05"
"3rd Qu.","5.27934549554189e-05"
"Max.","5.27934549554189e-05"
