"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.00386420248128478"
"pi_score","0"
"p_value","1"
"percentage_A","0.00392395480475863"
"percentage_B","0.202401379546994"
"Min.","0.00483533157452298"
"1st Qu.","0.00483533157452298"
"Median","0.00483533157452298"
"Mean","0.00483533157452298"
"3rd Qu.","0.00483533157452298"
"Max.","0.00483533157452298"
