"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.108909585600185"
"pi_score","12.485452284812"
"p_value","0.5"
"percentage_A","0.110671332518926"
"percentage_B","0.872475016576947"
"Min.","0.0060462665246457"
"1st Qu.","0.0060462665246457"
"Median","0.0060462665246457"
"Mean","0.0060462665246457"
"3rd Qu.","0.0060462665246457"
"Max.","0.0060462665246457"
