"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00862332124667458"
"pi_score","20.7103116425936"
"p_value","0.5"
"percentage_A","0.00894452605437855"
"percentage_B","0.193634162637103"
"Min.","0.000288611340686065"
"1st Qu.","0.000288611340686065"
"Median","0.000288611340686065"
"Mean","0.000288611340686065"
"3rd Qu.","0.000288611340686065"
"Max.","0.000288611340686065"
