"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00519177870932255"
"pi_score","96.604348680325"
"p_value","0.5"
"percentage_A","0.362098227656545"
"percentage_B","0.00523970239414983"
"Min.","3.72516022686151e-05"
"1st Qu.","3.72516022686151e-05"
"Median","3.72516022686151e-05"
"Mean","3.72516022686151e-05"
"3rd Qu.","3.72516022686151e-05"
"Max.","3.72516022686151e-05"
