"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0134119949532932"
"pi_score","33.4475627302271"
"p_value","0.5"
"percentage_A","0.014730604884962"
"percentage_B","0.130305916494459"
"Min.","0.00027794211980528"
"1st Qu.","0.00027794211980528"
"Median","0.00027794211980528"
"Mean","0.00027794211980528"
"3rd Qu.","0.00027794211980528"
"Max.","0.00027794211980528"
