"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0517315609828197"
"pi_score","82.3945463549559"
"p_value","0.5"
"percentage_A","0.0543583338117103"
"percentage_B","0.517032079213987"
"Min.","0.00043519367758555"
"1st Qu.","0.00043519367758555"
"Median","0.00043519367758555"
"Mean","0.00043519367758555"
"3rd Qu.","0.00043519367758555"
"Max.","0.00043519367758555"
