"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.252346942023698"
"pi_score","78.156399867464"
"p_value","0.5"
"percentage_A","0.414864446745127"
"percentage_B","0.39179237481573"
"Min.","0.00223799422290772"
"1st Qu.","0.00223799422290772"
"Median","0.00223799422290772"
"Mean","0.00223799422290772"
"3rd Qu.","0.00223799422290772"
"Max.","0.00223799422290772"
