"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.449218246712978"
"pi_score","235.88549535118"
"p_value","0.5"
"percentage_A","0.904892079866813"
"percentage_B","0.471478988333335"
"Min.","0.00132002334735172"
"1st Qu.","0.00132002334735172"
"Median","0.00132002334735172"
"Mean","0.00132002334735172"
"3rd Qu.","0.00132002334735172"
"Max.","0.00132002334735172"
