"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00172287511181097"
"pi_score","5.42890367692824"
"p_value","0.5"
"percentage_A","0.00185330066008197"
"percentage_B","0.0238964237367199"
"Min.","0.00021997185753798"
"1st Qu.","0.00021997185753798"
"Median","0.00021997185753798"
"Mean","0.00021997185753798"
"3rd Qu.","0.00021997185753798"
"Max.","0.00021997185753798"
