"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303965391398219"
"pi_score","2.56721983676797"
"p_value","0.5"
"percentage_A","0.0306321684677051"
"percentage_B","0.798044912887604"
"Min.","0.00820703981084571"
"1st Qu.","0.00820703981084571"
"Median","0.00820703981084571"
"Mean","0.00820703981084571"
"3rd Qu.","0.00820703981084571"
"Max.","0.00820703981084571"
