"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.329489927072105"
"pi_score","91.307445675062"
"p_value","0.5"
"percentage_A","0.621844956096263"
"percentage_B","0.412052323711673"
"Min.","0.00250127481153827"
"1st Qu.","0.00250127481153827"
"Median","0.00250127481153827"
"Mean","0.00250127481153827"
"3rd Qu.","0.00250127481153827"
"Max.","0.00250127481153827"
