"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0472697974870503"
"pi_score","68.7808331225696"
"p_value","0.5"
"percentage_A","0.072325446687163"
"percentage_B","0.120065820668266"
"Min.","0.000476367112265133"
"1st Qu.","0.000476367112265133"
"Median","0.000476367112265133"
"Mean","0.000476367112265133"
"3rd Qu.","0.000476367112265133"
"Max.","0.000476367112265133"
