"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0105811739850033"
"pi_score","1.10060632869078"
"p_value","0.5"
"percentage_A","0.0107836615562365"
"percentage_B","0.360413485035721"
"Min.","0.00666388219250361"
"1st Qu.","0.00666388219250361"
"Median","0.00666388219250361"
"Mean","0.00666388219250361"
"3rd Qu.","0.00666388219250361"
"Max.","0.00666388219250361"
