"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.336551877394169"
"pi_score","72.3555532072493"
"p_value","0.5"
"percentage_A","0.470553623249663"
"percentage_B","0.541666675558289"
"Min.","0.00322407852041068"
"1st Qu.","0.00322407852041068"
"Median","0.00322407852041068"
"Mean","0.00322407852041068"
"3rd Qu.","0.00322407852041068"
"Max.","0.00322407852041068"
