"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.000644770958397129"
"pi_score","0"
"p_value","1"
"percentage_A","0.000646479944507129"
"percentage_B","0.196080554012248"
"Min.","0.000862416833790743"
"1st Qu.","0.000862416833790743"
"Median","0.000862416833790743"
"Mean","0.000862416833790743"
"3rd Qu.","0.000862416833790743"
"Max.","0.000862416833790743"
