"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0690198304771859"
"pi_score","32.1122535731192"
"p_value","0.5"
"percentage_A","0.0752284504186189"
"percentage_B","0.45542600629056"
"Min.","0.00148980204049067"
"1st Qu.","0.00148980204049067"
"Median","0.00148980204049067"
"Mean","0.00148980204049067"
"3rd Qu.","0.00148980204049067"
"Max.","0.00148980204049067"
