"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0591072582945127"
"pi_score","61.3293645208755"
"p_value","0.5"
"percentage_A","0.0921325216736484"
"percentage_B","0.141553529482024"
"Min.","0.000668032838062824"
"1st Qu.","0.000668032838062824"
"Median","0.000668032838062824"
"Mean","0.000668032838062824"
"3rd Qu.","0.000668032838062824"
"Max.","0.000668032838062824"
