"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.117087865807367"
"pi_score","55.4961472365644"
"p_value","0.5"
"percentage_A","0.45061842049608"
"percentage_B","0.136585485416222"
"Min.","0.00146242808020887"
"1st Qu.","0.00146242808020887"
"Median","0.00146242808020887"
"Mean","0.00146242808020887"
"3rd Qu.","0.00146242808020887"
"Max.","0.00146242808020887"
