"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00322142931659763"
"pi_score","1.35412008339763"
"p_value","0.5"
"percentage_A","0.00323565008156475"
"percentage_B","0.422956526162606"
"Min.","0.00164898569598802"
"1st Qu.","0.00164898569598802"
"Median","0.00164898569598802"
"Mean","0.00164898569598802"
"3rd Qu.","0.00164898569598802"
"Max.","0.00164898569598802"
